0.985780000000,0.127418000000,0.109554000000,0.059013700000,0.004083360000,0.003243400000,109.553600000000,2212,0
0.990649000000,0.130916000000,0.038411500000,0.058989400000,0.004282040000,0.001045290000,105.458200000000,2212,0
0.985210000000,0.155694000000,0.071563600000,0.058867500000,0.005005590000,0.002093430000,108.402700000000,2212,0
0.983186000000,0.127523000000,0.130701000000,0.049669400000,0.005364350000,0.006138840000,50.470000000000,2212,0
0.982676000000,0.095390700000,0.158895000000,0.049747700000,0.004365800000,0.006837990000,50.509600000000,2212,0
0.980539000000,0.120080000000,0.155318000000,0.049809300000,0.005043550000,0.006547940000,52.418500000000,2212,0
0.978701000000,0.137479000000,0.152457000000,0.049640900000,0.005392960000,0.006492070000,51.975000000000,2212,0
0.975726000000,0.135529000000,0.172019000000,0.049484500000,0.005344320000,0.006820770000,51.283700000000,2212,0
0.982642000000,0.140169000000,0.121521000000,0.049830100000,0.006031170000,0.005087480000,50.747000000000,2212,0
0.982849000000,0.155807000000,0.098648900000,0.049729700000,0.006901910000,0.003876990000,50.118500000000,2212,0
0.980995000000,0.153303000000,0.118942000000,0.049749400000,0.006362410000,0.004806460000,50.486200000000,2212,0
0.982774000000,0.136309000000,0.124803000000,0.049757300000,0.005693440000,0.005616270000,50.699200000000,2212,0
0.983715000000,0.004231910000,0.179688000000,0.050025400000,0.000130391000,0.006753670000,50.128900000000,2212,0
0.984236000000,0.023880400000,0.175243000000,0.049958700000,0.001033630000,0.006715430000,50.383400000000,2212,0
0.984188000000,0.033505200000,0.173928000000,0.050174800000,0.001665620000,0.006519640000,50.540000000000,2212,0
0.981350000000,0.079078800000,0.175208000000,0.050175900000,0.003512630000,0.007312960000,53.602300000000,2212,0
0.983157000000,0.080767900000,0.163949000000,0.050183200000,0.003145420000,0.005986340000,50.412400000000,2212,0
0.983249000000,0.123801000000,0.133768000000,0.050128300000,0.005141510000,0.005993720000,52.765100000000,2212,0
0.982394000000,0.102615000000,0.156117000000,0.050079000000,0.004459080000,0.006626850000,52.749600000000,2212,0
0.981644000000,0.138429000000,0.131197000000,0.050132800000,0.005502110000,0.005714480000,53.281700000000,2212,0
0.982622000000,0.088811200000,0.162994000000,0.049938800000,0.004087620000,0.006911460000,51.695600000000,2212,0
0.983236000000,0.103402000000,0.150182000000,0.049890800000,0.004700070000,0.006551660000,51.814900000000,2212,0
0.983193000000,0.130551000000,0.127625000000,0.049863500000,0.005415050000,0.005899800000,51.597500000000,2212,0
0.982185000000,0.122612000000,0.142403000000,0.049984600000,0.005093730000,0.006258030000,52.950700000000,2212,0
0.980661000000,0.158436000000,0.114904000000,0.049964300000,0.006450990000,0.004569850000,51.628700000000,2212,0
0.981745000000,0.140176000000,0.128558000000,0.050003500000,0.005763220000,0.005422280000,51.847700000000,2212,0
0.981539000000,0.163532000000,0.099185500000,0.050018300000,0.007028410000,0.003643510000,51.858500000000,2212,0
0.982508000000,0.154600000000,0.103809000000,0.050146100000,0.006482930000,0.004279820000,52.442500000000,2212,0
0.981006000000,0.169372000000,0.094549500000,0.049948500000,0.007300940000,0.003325050000,51.743200000000,2212,0
0.981039000000,0.164543000000,0.102412000000,0.050113400000,0.006792190000,0.003977440000,52.624200000000,2212,0
0.981193000000,0.148547000000,0.123264000000,0.050067500000,0.006139730000,0.004894030000,52.174000000000,2212,0
0.981926000000,0.159074000000,0.102548000000,0.049837500000,0.006684300000,0.004215230000,50.749200000000,2212,0
0.983474000000,0.029685900000,0.178599000000,0.050413400000,0.001343520000,0.006568880000,51.693900000000,2212,0
0.986696000000,0.016981000000,0.161688000000,0.050482300000,0.000771270000,0.005884630000,50.441900000000,2212,0
0.990940000000,0.022518100000,0.132402000000,0.050522200000,0.001097990000,0.005258440000,50.574300000000,2212,0
0.983558000000,0.014661800000,0.179995000000,0.050512600000,0.000736288000,0.006570600000,51.409700000000,2212,0
0.983242000000,0.095162700000,0.155497000000,0.050379300000,0.003587100000,0.005678000000,51.379200000000,2212,0
0.984388000000,0.048659700000,0.169153000000,0.050346700000,0.002528200000,0.007343390000,52.758900000000,2212,0
0.987095000000,0.040496600000,0.154933000000,0.050551400000,0.002042450000,0.005562450000,50.653100000000,2212,0
0.983032000000,0.054443000000,0.175169000000,0.050316800000,0.002397200000,0.006333690000,51.196500000000,2212,0
0.985447000000,0.135959000000,0.102023000000,0.050336000000,0.005249410000,0.003694030000,50.046100000000,2212,0
0.981809000000,0.114112000000,0.151752000000,0.050220000000,0.004809560000,0.006363520000,54.244700000000,2212,0
0.983677000000,0.107097000000,0.144605000000,0.050488500000,0.003971370000,0.005345580000,52.149900000000,2212,0
0.981456000000,0.133595000000,0.137466000000,0.050410000000,0.005254190000,0.005813620000,54.473300000000,2212,0
0.980184000000,0.112502000000,0.163043000000,0.050484600000,0.004582960000,0.006480190000,55.983900000000,2212,0
0.984519000000,0.130270000000,0.117266000000,0.050499500000,0.004647780000,0.004633890000,51.989900000000,2212,0
0.982986000000,0.095127600000,0.157126000000,0.050273000000,0.004182130000,0.006686180000,53.836200000000,2212,0
0.984036000000,0.121149000000,0.130367000000,0.050477700000,0.004328190000,0.004984560000,51.784100000000,2212,0
0.982994000000,0.086292600000,0.162103000000,0.050478900000,0.003890560000,0.006770220000,54.563700000000,2212,0
0.982380000000,0.117900000000,0.145014000000,0.050426300000,0.004872800000,0.006123440000,54.673000000000,2212,0
0.982113000000,0.083611200000,0.168709000000,0.050195900000,0.003824040000,0.007016590000,53.383500000000,2212,0
0.980845000000,0.144288000000,0.130857000000,0.050247400000,0.005853420000,0.005226890000,53.363600000000,2212,0
0.981634000000,0.151685000000,0.115696000000,0.050277100000,0.006215070000,0.004638980000,53.487700000000,2212,0
0.985316000000,0.143331000000,0.092787300000,0.050374000000,0.005660840000,0.003046810000,50.130200000000,2212,0
0.986072000000,0.166036000000,0.009648510000,0.050383500000,0.006391640000,0.000163147000,50.765500000000,2212,0
0.981217000000,0.161532000000,0.105455000000,0.050442600000,0.006583720000,0.004058820000,54.398900000000,2212,0
0.980631000000,0.148324000000,0.127919000000,0.050478700000,0.005938700000,0.005005010000,54.934600000000,2212,0
0.979733000000,0.146072000000,0.137064000000,0.050440300000,0.005604170000,0.005554660000,55.234400000000,2212,0
0.979626000000,0.170225000000,0.106569000000,0.050396400000,0.006905880000,0.003755860000,54.151500000000,2212,0
0.979855000000,0.172817000000,0.100091000000,0.050298400000,0.007164000000,0.003415000000,53.500200000000,2212,0
0.986853000000,0.156791000000,0.039212700000,0.050506600000,0.006356570000,0.001227340000,51.790000000000,2212,0
0.983228000000,0.148880000000,0.105347000000,0.050471300000,0.006240900000,0.004339490000,54.225300000000,2212,0
0.991930000000,-0.124056000000,0.026161500000,0.062413200000,-0.003755830000,0.000568941000,139.093800000000,2212,0
0.991197000000,-0.121924000000,0.051614800000,0.062214800000,-0.003688960000,0.001345450000,136.580300000000,2212,0
0.993389000000,-0.101085000000,0.054402100000,0.062367100000,-0.002371610000,0.001439620000,136.459200000000,2212,0
0.983939000000,-0.090031400000,0.154138000000,0.062165800000,-0.001892400000,0.004000370000,138.806800000000,2212,0
0.995058000000,-0.098953800000,0.008190150000,0.062180000000,-0.002392910000,0.000061630000,134.444100000000,2212,0
0.987117000000,-0.094372400000,0.129202000000,0.062456200000,-0.002005980000,0.003497830000,141.250500000000,2212,0
0.989397000000,-0.108363000000,0.096697700000,0.062258300000,-0.002945950000,0.002732860000,139.318000000000,2212,0
0.994123000000,-0.093994400000,0.053707800000,0.062355200000,-0.002061980000,0.001454630000,136.230900000000,2212,0
0.995161000000,-0.093750700000,0.029402500000,0.062354600000,-0.001891810000,0.000768094000,135.487100000000,2212,0
0.985365000000,-0.097757000000,0.139638000000,0.062382500000,-0.002325570000,0.003788810000,140.504900000000,2212,0
0.996190000000,-0.086681800000,0.009586840000,0.062168700000,-0.001997810000,0.000109109000,133.697200000000,2212,0
0.988781000000,-0.109148000000,0.101974000000,0.062369300000,-0.002064180000,0.002851260000,138.093500000000,2212,0
0.991752000000,-0.103059000000,0.076200300000,0.062318800000,-0.002004850000,0.002127070000,136.318000000000,2212,0
0.992430000000,-0.109724000000,0.055160300000,0.062432000000,-0.002981110000,0.001426370000,137.762000000000,2212,0
0.984239000000,-0.110054000000,0.138423000000,0.062114300000,-0.001986680000,0.003629300000,136.207000000000,2212,0
0.996376000000,-0.068197500000,0.050823600000,0.062258800000,-0.001249500000,0.001420200000,134.135800000000,2212,0
0.997641000000,-0.067911900000,0.010066000000,0.062140400000,-0.001213610000,0.000131151000,133.015600000000,2212,0
0.991500000000,-0.071226100000,0.108881000000,0.062146300000,-0.001256760000,0.003046490000,135.355700000000,2212,0
0.999159000000,-0.023167800000,0.033840200000,0.062302800000,-0.000259719000,0.000805823000,131.884300000000,2212,0
0.978368000000,-0.061851300000,0.197412000000,0.062349200000,-0.001222500000,0.005030710000,143.451400000000,2212,0
0.981558000000,-0.015445900000,0.190541000000,0.062230000000,-0.000178705000,0.004841970000,140.151700000000,2212,0
0.987208000000,-0.056677500000,0.149022000000,0.062421700000,-0.001089850000,0.003866840000,141.313700000000,2212,0
0.970647000000,-0.010365000000,0.240285000000,0.062340600000,-0.000126938000,0.005701220000,145.573700000000,2212,0
0.987346000000,-0.062214800000,0.145864000000,0.062292400000,-0.001124450000,0.003788220000,137.939400000000,2212,0
0.999923000000,-0.011924400000,0.003403780000,0.062393500000,-0.000071617300,0.000035086500,132.508000000000,2212,0
0.995595000000,-0.033395800000,0.087605200000,0.062441100000,-0.000556733000,0.002368450000,136.144600000000,2212,0
0.994053000000,-0.095000200000,0.053237600000,0.062796400000,-0.001902220000,0.001485970000,140.980700000000,2212,0
0.995611000000,-0.093303800000,0.007228740000,0.062499600000,-0.001896290000,0.000061290500,137.069600000000,2212,0
0.993250000000,-0.111763000000,0.031024000000,0.062690000000,-0.003083190000,0.000682370000,140.592900000000,2212,0
0.994835000000,-0.096272600000,0.032176800000,0.062696300000,-0.002370480000,0.000748120000,139.826600000000,2212,0
0.995613000000,-0.088006700000,0.031764100000,0.062677700000,-0.002025190000,0.000773202000,139.193900000000,2212,0
0.992447000000,-0.097810900000,0.074042200000,0.062767900000,-0.002366810000,0.002116210000,142.708600000000,2212,0
0.986688000000,-0.100702000000,0.127693000000,0.062711200000,-0.002405650000,0.003464830000,144.599300000000,2212,0
0.990413000000,-0.093793500000,0.101417000000,0.062693500000,-0.002041880000,0.002836530000,142.138600000000,2212,0
0.992775000000,-0.093624600000,0.075052500000,0.062629000000,-0.002048590000,0.002120520000,139.662200000000,2212,0
0.990814000000,-0.111713000000,0.076208400000,0.062764100000,-0.003017290000,0.002128200000,142.857400000000,2212,0
0.988933000000,-0.108584000000,0.101097000000,0.062708200000,-0.002927820000,0.002777870000,142.475400000000,2212,0
0.985060000000,-0.035084400000,0.168602000000,0.062816500000,-0.000632749000,0.004427380000,147.187900000000,2212,0
0.998167000000,-0.000092880600,0.060513800000,0.062569100000,-0.000013676900,0.001490190000,134.390900000000,2212,0
0.999954000000,-0.007448550000,0.006049950000,0.062574200000,-0.000053881300,0.000079884400,136.365400000000,2212,0
0.974654000000,-0.053183300000,0.217304000000,0.062564200000,-0.000895579000,0.005368440000,149.482900000000,2212,0
0.980111000000,-0.090961400000,0.176376000000,0.062557700000,-0.001697560000,0.004422090000,144.080500000000,2212,0
0.995043000000,-0.069813600000,0.070825000000,0.062589300000,-0.001256000000,0.002068360000,138.907000000000,2212,0
0.997295000000,-0.066920100000,0.030415300000,0.062621400000,-0.001157910000,0.000785813000,138.053800000000,2212,0
0.975913000000,-0.017590200000,0.217449000000,0.062634000000,-0.000180485000,0.005309620000,149.235900000000,2212,0
0.979860000000,-0.061658100000,0.189930000000,0.062701300000,-0.001073300000,0.004713180000,146.199100000000,2212,0
0.993345000000,-0.055134000000,0.101122000000,0.062714100000,-0.001073030000,0.002891700000,141.946400000000,2212,0
0.970882000000,-0.019148100000,0.238791000000,0.062810900000,-0.000279094000,0.005692480000,151.975700000000,2212,0
0.998001000000,-0.020751400000,0.059701300000,0.062608400000,-0.000284086000,0.001517150000,135.668500000000,2212,0
0.990538000000,-0.076354700000,0.114039000000,0.062826600000,-0.001342470000,0.003158960000,143.970300000000,2212,0
0.984303000000,-0.083687900000,0.155383000000,0.062767800000,-0.001433760000,0.004018310000,145.206600000000,2212,0
0.991006000000,-0.057524300000,0.120821000000,0.062546800000,-0.001077400000,0.003277220000,140.745800000000,2212,0
0.995903000000,-0.038337500000,0.081899200000,0.062729400000,-0.000609798000,0.002235050000,138.763000000000,2212,0
0.982783000000,-0.077857400000,0.167560000000,0.062580600000,-0.001734460000,0.004430940000,144.764300000000,2212,0
0.976405000000,-0.003771830000,0.215913000000,0.062483000000,-0.000040500200,0.005327070000,147.460000000000,2212,0
0.979679000000,-0.053613600000,0.193273000000,0.062479200000,-0.000817642000,0.004808160000,144.066800000000,2212,0
0.992240000000,-0.098990400000,0.075238000000,0.063054500000,-0.001975340000,0.002159520000,144.936400000000,2212,0
0.996505000000,-0.083160500000,0.007884730000,0.062892300000,-0.001986270000,0.000034850700,141.658300000000,2212,0
0.989877000000,-0.098783600000,0.101911000000,0.062898500000,-0.002400000000,0.002850770000,146.757500000000,2212,0
0.992178000000,-0.111676000000,0.055783100000,0.063070900000,-0.003061780000,0.001440100000,144.912100000000,2212,0
0.983987000000,-0.105289000000,0.143820000000,0.062952400000,-0.001969900000,0.003780730000,146.703800000000,2212,0
0.993862000000,-0.095469400000,0.055899300000,0.063173500000,-0.002378300000,0.001489700000,146.365000000000,2212,0
0.983015000000,-0.089472000000,0.160238000000,0.063061500000,-0.001933660000,0.004200750000,150.599600000000,2212,0
0.989085000000,-0.104198000000,0.104180000000,0.063154200000,-0.002034640000,0.002939950000,147.429700000000,2212,0
0.994371000000,-0.091103000000,0.054103100000,0.063064100000,-0.002044210000,0.001490580000,143.741000000000,2212,0
0.996523000000,-0.066801300000,0.049797100000,0.062996600000,-0.001183890000,0.001427610000,143.131000000000,2212,0
0.986571000000,-0.063965000000,0.150285000000,0.063074100000,-0.001163320000,0.003919960000,148.219500000000,2212,0
0.999332000000,-0.015403100000,0.033148400000,0.062955200000,-0.000175835000,0.000791904000,139.486400000000,2212,0
0.995475000000,-0.090046500000,0.030338400000,0.063083100000,-0.001839390000,0.000772772000,143.425600000000,2212,0
0.979838000000,-0.013633200000,0.199326000000,0.063159300000,-0.000163748000,0.005103610000,153.029400000000,2212,0
0.999462000000,-0.007703700000,0.031881800000,0.062882700000,-0.000066031800,0.000765643000,137.000900000000,2212,0
0.995456000000,-0.035715800000,0.088265800000,0.063080600000,-0.000609025000,0.002417350000,144.615900000000,2212,0
0.974768000000,-0.057899300000,0.215582000000,0.063024600000,-0.000982252000,0.005281570000,152.264700000000,2212,0
0.978061000000,-0.076025000000,0.193952000000,0.062927600000,-0.001467790000,0.004906070000,150.329500000000,2212,0
0.975590000000,-0.043287500000,0.215292000000,0.063117600000,-0.000786875000,0.005406640000,155.034200000000,2212,0
0.997749000000,-0.066396600000,0.009434860000,0.062852100000,-0.001148030000,0.000097397100,140.757000000000,2212,0
0.998237000000,-0.003618140000,0.059248800000,0.062848800000,-0.000062071600,0.001523920000,140.415200000000,2212,0
0.992777000000,-0.092359900000,0.076567600000,0.063382800000,-0.002062240000,0.002198840000,148.528100000000,2212,0
0.994452000000,-0.090494200000,0.053627600000,0.063529000000,-0.001845910000,0.001504710000,149.541500000000,2212,0
0.987303000000,-0.099917800000,0.123486000000,0.063301000000,-0.002376390000,0.003433170000,150.433600000000,2212,0
0.993246000000,-0.112129000000,0.029810600000,0.063301900000,-0.003133610000,0.000651974000,147.770200000000,2212,0
0.991272000000,-0.105000000000,0.079715400000,0.063307500000,-0.002916110000,0.002183750000,148.968200000000,2212,0
0.985842000000,-0.094999600000,0.138168000000,0.063309100000,-0.002050860000,0.003692000000,151.826900000000,2212,0
0.995954000000,-0.084185000000,0.031445000000,0.063397300000,-0.001995250000,0.000763131000,147.152100000000,2212,0
0.989916000000,-0.094924700000,0.105147000000,0.063504400000,-0.002087790000,0.002956690000,152.404400000000,2212,0
0.995182000000,-0.092840800000,0.031514700000,0.063496000000,-0.002402090000,0.000725132000,149.807600000000,2212,0
0.997435000000,-0.064622900000,0.030782000000,0.063319700000,-0.001071330000,0.000781421000,146.134100000000,2212,0
0.996035000000,-0.088719500000,0.006565420000,0.063217900000,-0.001842850000,0.000017117000,145.084600000000,2212,0
0.990473000000,-0.060576000000,0.123669000000,0.063219700000,-0.001120990000,0.003383280000,149.079600000000,2212,0
0.998113000000,-0.008793620000,0.060770800000,0.063530300000,-0.000144112000,0.001553940000,149.218100000000,2212,0
0.998098000000,-0.012938200000,0.060281800000,0.063256500000,-0.000188015000,0.001504050000,142.876700000000,2212,0
0.987720000000,-0.044849300000,0.149662000000,0.063320400000,-0.000924606000,0.003970700000,152.270100000000,2212,0
0.998032000000,-0.011937400000,0.061552200000,0.063316500000,-0.000207194000,0.001541530000,145.066700000000,2212,0
0.995344000000,-0.064672600000,0.071472900000,0.063304100000,-0.001163290000,0.002110740000,147.654300000000,2212,0
0.995713000000,-0.042548300000,0.082132800000,0.063469500000,-0.000714749000,0.002292060000,148.446600000000,2212,0
0.983235000000,-0.089175600000,0.159048000000,0.063492800000,-0.001555220000,0.004139110000,153.761700000000,2212,0
0.978129000000,-0.057087300000,0.200013000000,0.063322200000,-0.000911855000,0.004980550000,154.560600000000,2212,0
0.978938000000,-0.090697200000,0.182903000000,0.063372200000,-0.001717260000,0.004609580000,153.265900000000,2212,0
0.993202000000,-0.044644300000,0.107504000000,0.063464300000,-0.000917839000,0.003013790000,151.258700000000,2212,0
0.997979000000,-0.063053900000,0.007901140000,0.063527500000,-0.001048320000,0.000057986100,148.403900000000,2212,0
0.978771000000,-0.176130000000,0.104815000000,0.050778700000,-0.006728160000,0.003884130000,57.414000000000,2212,0
0.985246000000,-0.154723000000,0.073151600000,0.050595000000,-0.005751710000,0.002731110000,52.390300000000,2212,0
0.985339000000,-0.168645000000,0.025789400000,0.050619400000,-0.006412700000,0.000918800000,53.030900000000,2212,0
0.978195000000,-0.192404000000,0.078206800000,0.050628400000,-0.007286210000,0.002895790000,56.179800000000,2212,0
0.990608000000,-0.136408000000,0.009374120000,0.050646300000,-0.005561060000,0.000526074000,51.985600000000,2212,0
0.977950000000,-0.185454000000,0.096018700000,0.050658300000,-0.007005390000,0.003558260000,56.598300000000,2212,0
0.980576000000,-0.184718000000,0.065958300000,0.050664800000,-0.007260990000,0.002554940000,55.767900000000,2212,0
0.977105000000,-0.153069000000,0.147771000000,0.050693900000,-0.005766330000,0.005430320000,57.307200000000,2212,0
0.980852000000,-0.185593000000,0.059030700000,0.050779100000,-0.007313780000,0.002228200000,56.780100000000,2212,0
0.985070000000,-0.166058000000,0.045399800000,0.050887200000,-0.006179690000,0.001671030000,53.959600000000,2212,0
0.985439000000,-0.157329000000,0.064478500000,0.050843900000,-0.005836790000,0.002433070000,54.184300000000,2212,0
0.980154000000,-0.153128000000,0.125897000000,0.050723300000,-0.006056620000,0.004775920000,56.664000000000,2212,0
0.980400000000,-0.163590000000,0.109792000000,0.050832400000,-0.006409840000,0.004170080000,57.377900000000,2212,0
0.976891000000,-0.193752000000,0.090239800000,0.050897500000,-0.007109740000,0.003278040000,57.767600000000,2212,0
0.980671000000,-0.158147000000,0.115212000000,0.050588200000,-0.006334370000,0.004417490000,55.794800000000,2212,0
0.981629000000,-0.151689000000,0.115735000000,0.050901500000,-0.006090270000,0.004468460000,57.477800000000,2212,0
0.982293000000,-0.086433600000,0.166223000000,0.050577900000,-0.003942270000,0.006610870000,54.769900000000,2212,0
0.984322000000,-0.102534000000,0.143518000000,0.050904800000,-0.004031090000,0.005136290000,54.751500000000,2212,0
0.994007000000,-0.082997000000,0.071144500000,0.050859200000,-0.003763350000,0.003150180000,51.805600000000,2212,0
0.982865000000,-0.094660800000,0.158161000000,0.050905700000,-0.004047060000,0.006374280000,57.119500000000,2212,0
0.978049000000,-0.135349000000,0.158435000000,0.050823200000,-0.005086760000,0.006038790000,58.334500000000,2212,0
0.996713000000,-0.080255100000,0.011048200000,0.050889200000,-0.003863390000,0.000818715000,50.606200000000,2212,0
0.990498000000,-0.121324000000,0.064761600000,0.050887200000,-0.004875920000,0.002547630000,52.509800000000,2212,0
0.979012000000,-0.138620000000,0.149398000000,0.050702300000,-0.005403630000,0.005688880000,56.694700000000,2212,0
0.989617000000,-0.110684000000,0.091689300000,0.050622400000,-0.004439450000,0.003480000000,50.930700000000,2212,0
0.984420000000,-0.132836000000,0.115199000000,0.050703500000,-0.005042970000,0.004099090000,53.360400000000,2212,0
0.984758000000,-0.144787000000,0.096379100000,0.050770400000,-0.005416540000,0.003434770000,53.555000000000,2212,0
0.982426000000,-0.103778000000,0.155140000000,0.050733600000,-0.004335670000,0.006305840000,56.653700000000,2212,0
0.979084000000,-0.121477000000,0.163209000000,0.050640800000,-0.004677520000,0.006314870000,56.560200000000,2212,0
0.989936000000,-0.134808000000,0.043055500000,0.050739700000,-0.005288690000,0.001755230000,51.340000000000,2212,0
0.988860000000,-0.095691300000,0.114016000000,0.050686700000,-0.003789110000,0.004198470000,51.466100000000,2212,0
0.993548000000,-0.105175000000,0.042435800000,0.050866200000,-0.004534640000,0.001835230000,51.389300000000,2212,0
0.989119000000,-0.105979000000,0.102039000000,0.050781900000,-0.004143580000,0.003855440000,52.677900000000,2212,0
0.979010000000,-0.089709000000,0.183006000000,0.050784500000,-0.003688180000,0.007002040000,57.526200000000,2212,0
0.990019000000,-0.121205000000,0.071922000000,0.050557800000,-0.004811140000,0.002822400000,50.441200000000,2212,0
0.986484000000,-0.160228000000,0.034300400000,0.050871100000,-0.002030440000,0.000336571000,51.539800000000,2212,0
0.980032000000,-0.192513000000,0.049751200000,0.050569200000,-0.002089660000,0.000464237000,51.059400000000,2212,0
0.982924000000,-0.051057100000,0.176785000000,0.050576500000,-0.002144750000,0.006387290000,52.911100000000,2212,0
0.979971000000,-0.197306000000,0.026963000000,0.050750700000,-0.002100100000,0.000255542000,51.580200000000,2212,0
0.988525000000,-0.068880600000,0.134441000000,0.050762300000,-0.002951830000,0.004921380000,52.413900000000,2212,0
0.988774000000,-0.147584000000,0.023332400000,0.050773600000,-0.002163850000,0.000049102200,51.907100000000,2212,0
0.988796000000,-0.080886100000,0.125460000000,0.050738300000,-0.003402720000,0.004539570000,52.134000000000,2212,0
0.987132000000,-0.148387000000,0.059587600000,0.050720100000,-0.001959810000,0.000406778000,50.816100000000,2212,0
0.997878000000,-0.064378300000,0.009764980000,0.050626900000,-0.003383820000,0.000473634000,50.248300000000,2212,0
0.988932000000,-0.144943000000,0.031711900000,0.050844200000,-0.002110370000,0.000386547000,50.916500000000,2212,0
0.997846000000,-0.064533000000,0.011755600000,0.050817900000,-0.002473060000,0.001034710000,50.260900000000,2212,0
0.998213000000,-0.059664100000,0.003251370000,0.050780900000,-0.003323080000,0.000171450000,52.348900000000,2212,0
0.998124000000,-0.060310000000,0.010513900000,0.050645500000,-0.002701300000,0.000193587000,51.602800000000,2212,0
0.987256000000,-0.147038000000,0.060866900000,0.050614800000,-0.002081970000,0.000463250000,51.575700000000,2212,0
0.950009000000,-0.309452000000,0.041488800000,0.050877100000,-0.002668120000,0.000458967000,55.335700000000,2212,0
0.978260000000,-0.080251900000,0.191226000000,0.050828200000,-0.003333220000,0.007317740000,58.538900000000,2212,0
0.984186000000,-0.165005000000,0.064425800000,0.050777200000,-0.002027110000,0.000697628000,51.325500000000,2212,0
0.983177000000,-0.181693000000,0.018730000000,0.050894500000,-0.002033010000,0.000151463000,52.137000000000,2212,0
0.987309000000,-0.057079800000,0.148196000000,0.050727800000,-0.002536870000,0.005303220000,52.299000000000,2212,0
0.973118000000,-0.229684000000,0.016929200000,0.050805600000,-0.002213890000,0.000195076000,52.692700000000,2212,0
0.974937000000,-0.205868000000,0.084351700000,0.050797200000,-0.002125180000,0.000784203000,51.877100000000,2212,0
0.991320000000,-0.130379000000,0.016925200000,0.050783000000,-0.001867710000,0.000014064800,51.827100000000,2212,0
0.984507000000,-0.089103400000,0.151017000000,0.050694400000,-0.003613260000,0.005472230000,53.504300000000,2212,0
0.942363000000,-0.334229000000,-0.015595600000,0.050873900000,-0.002795610000,0.000005802570,56.616600000000,2212,0
0.993912000000,-0.107789000000,0.022821200000,0.050814600000,-0.002316610000,0.000271773000,51.790800000000,2212,0
0.938190000000,-0.345846000000,-0.013760100000,0.050587600000,-0.002911050000,0.000002770400,55.760100000000,2212,0
0.994549000000,-0.068329100000,0.078766700000,0.050845500000,-0.003371070000,0.003469770000,51.318400000000,2212,0
0.968125000000,-0.235847000000,0.084327300000,0.050568200000,-0.002246940000,0.000759311000,51.131400000000,2212,0
0.982399000000,-0.006911380000,0.186666000000,0.050699700000,-0.000455515000,0.006688850000,53.567400000000,2212,0
0.982927000000,-0.003835730000,0.183955000000,0.050844700000,-0.000174914000,0.006686640000,55.749400000000,2212,0
0.987055000000,-0.038896300000,0.155594000000,0.050871400000,-0.001792010000,0.005624650000,53.086600000000,2212,0
0.991530000000,-0.112600000000,0.064729600000,0.050764000000,-0.001746730000,0.000503189000,51.405900000000,2212,0
0.983182000000,-0.042061200000,0.177718000000,0.050796600000,-0.001812280000,0.006416180000,54.141500000000,2212,0
0.982670000000,-0.012670800000,0.184931000000,0.050639000000,-0.000747633000,0.006670590000,53.412700000000,2212,0
0.993911000000,-0.008423180000,0.109863000000,0.050853200000,-0.000514641000,0.004524750000,50.891100000000,2212,0
0.987071000000,-0.006836480000,0.160139000000,0.050657700000,-0.000473553000,0.005871950000,51.683200000000,2212,0
0.990587000000,-0.018210500000,0.135670000000,0.050829000000,-0.000818868000,0.005273780000,52.305300000000,2212,0
0.992029000000,-0.001379950000,0.126002000000,0.050813200000,-0.000190306000,0.004949790000,51.039700000000,2212,0
0.993350000000,-0.021138200000,0.113180000000,0.050778800000,-0.001396930000,0.004598570000,50.714600000000,2212,0
0.991157000000,-0.036434300000,0.127592000000,0.050781100000,-0.001789320000,0.004923560000,51.175800000000,2212,0
0.987449000000,0.000332341000,0.157939000000,0.050762500000,-0.000152482000,0.005872740000,53.330300000000,2212,0
0.990993000000,-0.023058900000,0.131911000000,0.050566600000,-0.001110110000,0.005218450000,50.504200000000,2212,0
0.985454000000,-0.151252000000,0.077479400000,0.051275400000,-0.005567110000,0.002839390000,56.596500000000,2212,0
0.977115000000,-0.158039000000,0.142369000000,0.050934800000,-0.005844370000,0.005193210000,58.413500000000,2212,0
0.985490000000,-0.160129000000,0.056285900000,0.051134200000,-0.005926740000,0.002100750000,55.932100000000,2212,0
0.977271000000,-0.196365000000,0.079888500000,0.051065700000,-0.007164240000,0.002955410000,58.588900000000,2212,0
0.979944000000,-0.152305000000,0.128506000000,0.051090400000,-0.005848660000,0.004857690000,58.857500000000,2212,0
0.979610000000,-0.191956000000,0.059302400000,0.051274100000,-0.007217190000,0.002295980000,59.865400000000,2212,0
0.978048000000,-0.181465000000,0.102434000000,0.051051800000,-0.006819970000,0.003644700000,59.018900000000,2212,0
0.978668000000,-0.172972000000,0.110864000000,0.051151200000,-0.006539270000,0.003974590000,59.931000000000,2212,0
0.980305000000,-0.161416000000,0.113782000000,0.051181700000,-0.006215040000,0.004248840000,59.585400000000,2212,0
0.981348000000,-0.150898000000,0.119104000000,0.051271100000,-0.005895710000,0.004557180000,60.068000000000,2212,0
0.979256000000,-0.191423000000,0.066443100000,0.051142000000,-0.007164540000,0.002620360000,58.835300000000,2212,0
0.978120000000,-0.184836000000,0.095482600000,0.051270400000,-0.006890540000,0.003349000000,60.045000000000,2212,0
0.984697000000,-0.169600000000,0.040088200000,0.051156300000,-0.006263080000,0.001359610000,55.310300000000,2212,0
